resnet50,origin,,16.39901155
resnet50,50,32,53.24101388549805,500,2.9608478354980505,0.0588869939799662,,mobilenet,10,32,84.65287712072636,311,22.182305640726362,0.3550840838366277
resnet50,50,32,52.27196730228893,57,1.99180125228893,0.03961405478073058,,mobilenet,25,1,5.7713022041320805,500,0.5750810811320806,0.11067294241705822
resnet50,50,32,56.10287800169828,114,5.822711951698281,0.11580534451513175,,mobilenet,25,8,12.492961370468139,500,4.437964255468138,0.5509578950939373
resnet50,50,32,58.02522727347709,185,7.745061223477094,0.15403809955152475,,mobilenet,25,16,21.13919115829468,500,7.198555338294678,0.516372096025006
resnet50,50,32,59.01464632333043,332,8.734480273330433,0.17371621773572948,,mobilenet,25,32,38.72008061218262,500,12.913094392182622,0.5003720419773457
resnet50,50,32,52.33946928544478,55,2.05930323544478,0.04095657188953894,,mobilenet,50,1,5.541826560974121,500,0.41016002497412085,0.07992725600869419
resnet50,50,32,61.75165922501508,68,11.471493175015084,0.2281514576464905,,mobilenet,50,8,8.143023666381836,500,2.613197425381836,0.47256411169065443
resnet50,50,32,67.10023898170108,105,16.820072931701084,0.334526996489525,,mobilenet,50,16,13.798294841766358,500,4.569863769766359,0.4951940079643431
resnet50,50,32,70.37134502245033,184,20.09117897245033,0.39958457878741094,,mobilenet,50,32,25.48055277633667,500,8.613019396336668,0.5106270847253345

resnet50,origin,,6.235333443
resnet50,75,1,6.264493192672729,500,0.029159749672729163,0.004676534132342979,,mobilenet,10,1,6.605098271877208,470,0.837685461877208,0.14524458183828323
resnet50,75,1,6.853401732444763,500,0.6180682894447633,0.09912353446608826,,mobilenet,10,8,20.622935416481713,165,1.1935473464817115,0.06143000192191392
resnet50,75,1,6.7116412200927735,500,0.4763077770927735,0.07638850134430149,,mobilenet,10,16,35.380396402010355,93,1.536902902010354,0.04541206427198049
resnet50,75,1,6.885801788330078,500,0.6504683453300784,0.1043197370720112,,mobilenet,10,32,64.46951226627125,51,1.9989407862712554,0.031998119096945
resnet50,75,1,7.028789536975254,428,0.7934560939752542,0.12725158986742166,,mobilenet,25,1,5.986793342590332,500,0.7905722195903317,0.15214368304901943
resnet50,75,1,7.025014527320862,500,0.7896810843208621,0.12664616760910924,,mobilenet,25,8,8.859623787971923,394,0.8046266729719225,0.09989161528978678
resnet50,75,1,6.742618873596191,500,0.5072854305961911,0.08135658425223229,,mobilenet,25,16,15.12949907294226,221,1.1888632529422587,0.08528041821712681
resnet50,75,1,7.073266304016113,500,0.837932861016113,0.13438461129240895,,mobilenet,25,32,27.64096006258266,127,1.8339738425826617,0.07106501421546703

resnet50,origin,,13.19817828
resnet50,75,8,13.717782590255485,303,0.5196043102554846,0.03936939623272649,,mobilenet,10,1,8.125904971122742,500,2.358492161122742,0.4089341683732783
resnet50,75,8,13.96518436050415,500,0.7670060805041494,0.05811454158536714,,mobilenet,10,8,25.609705628289117,270,6.180317558289115,0.31809120987355494
resnet50,75,8,14.057296504974365,500,0.859118224974365,0.06509369753523021,,mobilenet,10,16,43.599863568192006,159,9.756370068192005,0.2882790474391187
resnet50,75,8,14.140812103271484,500,0.9426338232714837,0.07142151009582239,,mobilenet,10,32,79.47395546491757,86,17.00338398491757,0.27218230251601294
resnet50,75,8,13.873895246717664,225,0.6757169667176637,0.05119774505104379,,mobilenet,25,1,6.131508480072021,500,0.9352873570720215,0.17999375602631018
resnet50,75,8,14.96847066507711,385,1.7702923850771093,0.13413157085169403,,mobilenet,25,8,11.348171970367432,500,3.2931748553674307,0.4088362551036656
resnet50,75,8,15.410347654342651,500,2.2121693743426505,0.16761172090658033,,mobilenet,25,16,19.26202853520711,396,5.321392715207111,0.38171807827966847
resnet50,75,8,15.630371379852296,500,2.432193099852295,0.18428248567743208,,mobilenet,25,32,35.23663567843502,219,9.429649458435023,0.3653913470580767

resnet50,origin,,22.72001188
resnet50,75,16,23.327665788156015,216,0.6076539081560135,0.026745316479826305,,mobilenet,10,1,9.857856463432311,500,4.090443653432311,0.7092337219801528
resnet50,75,16,23.86235424041748,500,1.14234236041748,0.05027912689707097,,mobilenet,10,8,30.993568570595087,381,11.564180500595086,0.5951901551882012
resnet50,75,16,24.058062198638915,500,1.3380503186389134,0.058893029004829615,,mobilenet,10,16,52.351791314616605,227,18.508297814616604,0.546879057110833
resnet50,75,16,24.173675315856933,500,1.4536634358569316,0.06398163185542012,,mobilenet,10,32,95.13675775835591,124,32.666186278355916,0.5229051936688945
resnet50,75,16,23.65151974774789,138,0.9315078677478894,0.040999444571940484,,mobilenet,25,1,6.378352843284607,500,1.1821317202846071,0.22749834779973954
resnet50,75,16,25.587945283965514,277,2.8679334039655124,0.1262293971989557,,mobilenet,25,8,13.95333009147644,500,5.898332976476439,0.732257615026649
resnet50,75,16,26.435969448302,449,3.7159575683019987,0.16355438491531274,,mobilenet,25,16,23.49348344421387,500,9.552847624213868,0.6852519316593028
resnet50,75,16,26.88917310333252,500,4.1691612233325195,0.18350171845651866,,mobilenet,25,32,42.82526470073933,311,17.018278480739333,0.6594446300572068

resnet50,origin,,42.03883453
resnet50,75,32,43.229179473150346,126,1.1903449431503432,0.02831536498236844,,mobilenet,10,1,10.645460857391358,500,4.878048047391358,0.8457948491104035
resnet50,75,32,44.208945009720885,382,2.170110479720883,0.05162156620141873,,mobilenet,10,8,33.40433112335205,500,13.97494305335205,0.7192683064954628
resnet50,75,32,44.700602241516115,500,2.661767711516113,0.06331687691333608,,mobilenet,10,16,56.357964309420595,393,22.514470809420594,0.665252563522161
resnet50,75,32,44.89507237243652,500,2.8562378424365207,0.06794284081301624,,mobilenet,10,32,102.25867147798891,216,39.788099997988915,0.6369094928277886
resnet50,75,32,43.923197479248046,75,1.8843629492480432,0.044824338503088444,,mobilenet,25,1,6.42800146484375,500,1.2317803418437503,0.23705310314673272
resnet50,75,32,47.225742410297045,163,5.186907880297042,0.12338372217706298,,mobilenet,25,8,15.110410808563232,500,7.0554136935632314,0.8759051794599222
resnet50,75,32,48.94026230673754,262,6.901427776737535,0.16416791411789727,,mobilenet,25,16,25.306183921813965,500,11.365548101813964,0.8152819031043279
resnet50,75,32,49.79568739833995,468,7.756852868339948,0.18451636338311084,,mobilenet,25,32,46.15355690765381,500,20.34657068765381,0.7884132813573382

resnet50,origin,,5.84105279
resnet50,90,1,6.732084495852692,495,0.8910317058526918,0.15254642234669682,,mobilenet,10,1,6.575853439331055,500,0.8084406293310549,0.14017387968645423
resnet50,90,1,6.337759117126465,500,0.4967063271264651,0.0850371234406298,,mobilenet,10,8,20.908820711771646,150,1.4794326417716448,0.07614406776176172
resnet50,90,1,6.386371197700501,500,0.5453184077005009,0.09335960952691559,,mobilenet,10,16,35.792553824939944,87,1.9490603249399427,0.05759039990773833
resnet50,90,1,6.751414011001587,500,0.9103612210015868,0.15585567426477356,,mobilenet,10,32,64.59638313293458,50,2.12581165293458,0.03402900922100833

resnet50,origin,,10.8069846
resnet50,90,8,12.335264455066637,356,1.5282798550666374,0.14141593715851483,,mobilenet,10,1,8.632504375457764,500,2.865091565457764,0.4967724107575653
resnet50,90,8,12.570006912231445,500,1.7630223122314455,0.1631373021695104,,mobilenet,10,8,27.236433547839784,228,7.807045477839782,0.40181633357224833
resnet50,90,8,12.651691722869874,500,1.844707122869874,0.1706958222990226,,mobilenet,10,16,46.31541818647242,134,12.47192468647242,0.36851764982454954
resnet50,90,8,12.706149839401245,500,1.8991652394012455,0.17573498156009637,,mobilenet,10,32,84.01157410504067,73,21.54100262504067,0.3448184019244491

resnet50,origin,,20.38776258
resnet50,90,16,21.65866143147465,253,1.270898851474648,0.06233635723820794,,mobilenet,10,1,10.728899723052978,500,4.961486913052978,0.8602621446570213
resnet50,90,16,22.154639530181885,500,1.766876950181885,0.08666360240604122,,mobilenet,10,8,34.12761145143123,321,14.698223381431227,0.7564944057155386
resnet50,90,16,22.404122402191163,500,2.0163598221911627,0.09890049554379118,,mobilenet,10,16,57.792320431214975,191,23.948826931214974,0.7076345983967339
resnet50,90,16,22.467404510498046,500,2.0796419304980454,0.10200442163958362,,mobilenet,10,32,104.61535431788518,104,42.14478283788518,0.6746341811740567

resnet50,origin,,38.23993004
resnet50,90,32,40.74157140061662,148,2.501641360616624,0.06541961133296634,,mobilenet,10,1,11.793816568374634,500,6.026403758374634,1.0449059148194795
resnet50,90,32,41.71898699442546,450,3.4790569544254595,0.09097968931392585,,mobilenet,10,8,37.18139556121826,500,17.752007491218258,0.9136678637155996
resnet50,90,32,42.1712841796875,500,3.9313541396874996,0.10280756621613055,,mobilenet,10,16,62.476474293691666,334,28.632980793691665,0.8460409323195806
resnet50,90,32,42.41328488922119,500,4.173354849221191,0.1091360482316717,,mobilenet,10,32,113.26565323705259,184,50.79508175705259,0.8131041633469718

mobilenet,origin,,5.76741281
mobilenet,10,1,6.375679682731628,500,0.6082668727316287,0.10546615835734303,,resnet50,10,1,17.24305958772829,191,0.8440480377282888,0.05146944589646861
mobilenet,10,1,6.422190789222717,500,0.6547779792227173,0.11353062470011009,,resnet50,10,8,71.56877184928732,47,3.2180973392873113,0.04708215920848725
mobilenet,10,1,6.434326272964477,500,0.6669134629644775,0.11563477159258131,,resnet50,10,16,115.23152109781901,30,4.594135297819008,0.041524257506624924
mobilenet,10,1,6.499079614639283,500,0.7316668046392829,0.12686222206439962,,resnet50,10,32,207.50049276912912,17,3.8028171691291277,0.018668927654317956
mobilenet,10,1,6.463908029556275,500,0.696495219556275,0.12076389232077096,,resnet50,25,1,7.559267678754083,435,0.521853943754083,0.0741542224750387
mobilenet,10,1,6.7029298467636105,500,0.9355170367636108,0.1622074000219885,,resnet50,25,8,28.67269738252498,121,0.8790545225249815,0.03162789875918343
mobilenet,10,1,7.078221562385559,500,1.310808752385559,0.22727846879848349,,resnet50,25,16,47.75423426442332,77,2.0344225544233154,0.044497614454924346
mobilenet,10,1,7.168777080535889,500,1.4013642705358889,0.2429797062742053,,resnet50,25,32,86.37576364916424,43,3.271074929164243,0.03936089502946451
mobilenet,10,1,6.702731065750122,500,0.9353182557501221,0.16217293378556027,,resnet50,50,1,6.907626166605901,491,0.4839138416059008,0.075332427282366
mobilenet,10,1,7.456678149223328,500,1.6892653392233283,0.2928982881707974,,resnet50,50,8,16.371054641201965,234,0.3337477512019653,0.02081071051961177
mobilenet,10,1,8.408515514373779,500,2.641102704373779,0.4579354368035568,,resnet50,50,16,28.416530696969282,152,0.782771956969281,0.028326655245643973
mobilenet,10,1,8.908839305877686,500,3.1414264958776865,0.5446855634177652,,resnet50,50,32,51.860083719317835,89,1.5799176693178367,0.03142228424120005
mobilenet,10,1,6.605098271877208,470,0.837685461877208,0.14524458183828323,,resnet50,75,1,6.264493192672729,500,0.029159749672729163,0.004676534132342979
mobilenet,10,1,8.125904971122742,500,2.358492161122742,0.4089341683732783,,resnet50,75,8,13.717782590255485,303,0.5196043102554846,0.03936939623272649
mobilenet,10,1,9.857856463432311,500,4.090443653432311,0.7092337219801528,,resnet50,75,16,23.327665788156015,216,0.6076539081560135,0.026745316479826305
mobilenet,10,1,10.645460857391358,500,4.878048047391358,0.8457948491104035,,resnet50,75,32,43.229179473150346,126,1.1903449431503432,0.02831536498236844
mobilenet,10,1,6.575853439331055,500,0.8084406293310549,0.14017387968645423,,resnet50,90,1,6.732084495852692,495,0.8910317058526918,0.15254642234669682
mobilenet,10,1,8.632504375457764,500,2.865091565457764,0.4967724107575653,,resnet50,90,8,12.335264455066637,356,1.5282798550666374,0.14141593715851483
mobilenet,10,1,10.728899723052978,500,4.961486913052978,0.8602621446570213,,resnet50,90,16,21.65866143147465,253,1.270898851474648,0.06233635723820794
mobilenet,10,1,11.793816568374634,500,6.026403758374634,1.0449059148194795,,resnet50,90,32,40.74157140061662,148,2.501641360616624,0.06541961133296634

mobilenet,origin,,19.42938807
mobilenet,10,8,20.01381825302054,434,0.5844301830205367,0.03007970096201474,,resnet50,10,1,17.550773735046388,500,1.1517621850463868,0.07023363460259205
mobilenet,10,8,20.166414157867433,500,0.7370260878674308,0.03793357182491187,,resnet50,10,8,71.05005009092133,145,2.699375580921327,0.03949303500328144
mobilenet,10,8,20.3157193069458,500,0.8863312369458001,0.04561807267179671,,resnet50,10,16,114.39418331607358,91,3.7567975160735756,0.03395594978052686
mobilenet,10,8,20.411418319702147,500,0.9820302497021451,0.050543550119236724,,resnet50,10,32,208.57295562744142,50,4.87528002744142,0.02393390112617181
mobilenet,10,8,20.377949630821146,182,0.948561560821144,0.0488209694203274,,resnet50,25,1,7.461629445075989,500,0.42421571007598846,0.06028005827853866
mobilenet,10,8,21.017147571563722,500,1.5877595015637205,0.08171948060553202,,resnet50,25,8,28.878361208329032,369,1.0847183483290337,0.03902757021786937
mobilenet,10,8,21.8022885017395,500,2.372900431739499,0.12212944757654937,,resnet50,25,16,47.65145285376187,232,1.9316411437618655,0.04224954284620052
mobilenet,10,8,22.12175832748413,500,2.6923702574841286,0.13857205629863814,,resnet50,25,32,86.48842996450571,130,3.383741244505714,0.040716610538141414
mobilenet,10,8,20.631311692531753,159,1.2019236225317513,0.06186111565642073,,resnet50,50,1,6.629568636894226,500,0.20585631189422582,0.03204631550716677
mobilenet,10,8,23.47979698939757,352,4.050408919397569,0.2084681671293402,,resnet50,50,8,16.7223851852417,500,0.6850782952416985,0.04271778921115966
mobilenet,10,8,26.24245890045166,500,6.813070830451657,0.3506580241181861,,resnet50,50,16,28.741618837037986,461,1.1078600970379853,0.04009082179017335
mobilenet,10,8,27.47884984588623,500,8.049461775886229,0.414293118593633,,resnet50,50,32,52.37971125150982,266,2.0995452015098195,0.04175692656666991
mobilenet,10,8,20.622935416481713,165,1.1935473464817115,0.06143000192191392,,resnet50,75,1,6.853401732444763,500,0.6180682894447633,0.09912353446608826
mobilenet,10,8,25.609705628289117,270,6.180317558289115,0.31809120987355494,,resnet50,75,8,13.96518436050415,500,0.7670060805041494,0.05811454158536714
mobilenet,10,8,30.993568570595087,381,11.564180500595086,0.5951901551882012,,resnet50,75,16,23.86235424041748,500,1.14234236041748,0.05027912689707097
mobilenet,10,8,33.40433112335205,500,13.97494305335205,0.7192683064954628,,resnet50,75,32,44.208945009720885,382,2.170110479720883,0.05162156620141873
mobilenet,10,8,20.908820711771646,150,1.4794326417716448,0.07614406776176172,,resnet50,90,1,6.337759117126465,500,0.4967063271264651,0.0850371234406298
mobilenet,10,8,27.236433547839784,228,7.807045477839782,0.40181633357224833,,resnet50,90,8,12.570006912231445,500,1.7630223122314455,0.1631373021695104
mobilenet,10,8,34.12761145143123,321,14.698223381431227,0.7564944057155386,,resnet50,90,16,22.154639530181885,500,1.766876950181885,0.08666360240604122
mobilenet,10,8,37.18139556121826,500,17.752007491218258,0.9136678637155996,,resnet50,90,32,41.71898699442546,450,3.4790569544254595,0.09097968931392585

mobilenet,origin,,33.8434935
mobilenet,10,16,34.30883425614965,254,0.46534075614965076,0.013749784907685454,,resnet50,10,1,17.58008771133423,500,1.1810761613342287,0.07202117991887313
mobilenet,10,16,34.41973239135742,500,0.5762388913574199,0.017026578280324986,,resnet50,10,8,71.15295908402423,245,2.8022845740242275,0.04099863818628799
mobilenet,10,16,34.63007869720459,500,0.7865851972045874,0.023241844025487127,,resnet50,10,16,114.48838241378982,154,3.8509966137898175,0.03480737172108614
mobilenet,10,16,34.733973007202145,500,0.8904795072021443,0.026311689932428054,,resnet50,10,32,208.75733391256892,85,5.059658312568928,0.024839057675378442
mobilenet,10,16,34.847517459192005,107,1.0040239591920042,0.029666676083306948,,resnet50,25,1,7.585288507461548,500,0.5478747724615474,0.07785172125616789
mobilenet,10,16,35.8026045709107,402,1.9591110709107014,0.05788737710871076,,resnet50,25,8,28.995862392425536,500,1.2022195324255378,0.043255198265346705
mobilenet,10,16,37.087660583496096,500,3.2441670834960945,0.09585792564517887,,resnet50,25,16,47.938752879267156,391,2.218941169267154,0.048533471295591955
mobilenet,10,16,37.45177047729492,500,3.6082769772949206,0.10661656360313158,,resnet50,25,32,86.77653593995255,219,3.6718472199525536,0.04418339418036814
mobilenet,10,16,35.05265087551541,99,1.2091573755154101,0.035727912531116506,,resnet50,50,1,7.0474711656570435,500,0.6237588406570431,0.09710254897771174
mobilenet,10,16,39.94049923236553,208,6.097005732365531,0.1801529659568251,,resnet50,50,8,16.801551277160645,500,0.7642443871606446,0.04765415991616312
mobilenet,10,16,44.44755430192032,323,10.604060801920319,0.31332642423337054,,resnet50,50,16,29.006943672180174,500,1.3731849321801732,0.04969229648055374
mobilenet,10,16,46.440591453552244,500,12.597097953552243,0.3722162416108799,,resnet50,50,32,52.937947516516694,443,2.6577814665166954,0.05285944091500659
mobilenet,10,16,35.380396402010355,93,1.536902902010354,0.04541206427198049,,resnet50,75,1,6.7116412200927735,500,0.4763077770927735,0.07638850134430149
mobilenet,10,16,43.599863568192006,159,9.756370068192005,0.2882790474391187,,resnet50,75,8,14.057296504974365,500,0.859118224974365,0.06509369753523021
mobilenet,10,16,52.351791314616605,227,18.508297814616604,0.546879057110833,,resnet50,75,16,24.058062198638915,500,1.3380503186389134,0.058893029004829615
mobilenet,10,16,56.357964309420595,393,22.514470809420594,0.665252563522161,,resnet50,75,32,44.700602241516115,500,2.661767711516113,0.06331687691333608
mobilenet,10,16,35.792553824939944,87,1.9490603249399427,0.05759039990773833,,resnet50,90,1,6.386371197700501,500,0.5453184077005009,0.09335960952691559
mobilenet,10,16,46.31541818647242,134,12.47192468647242,0.36851764982454954,,resnet50,90,8,12.651691722869874,500,1.844707122869874,0.1706958222990226
mobilenet,10,16,57.792320431214975,191,23.948826931214974,0.7076345983967339,,resnet50,90,16,22.404122402191163,500,2.0163598221911627,0.09890049554379118
mobilenet,10,16,62.476474293691666,334,28.632980793691665,0.8460409323195806,,resnet50,90,32,42.1712841796875,500,3.9313541396874996,0.10280756621613055

mobilenet,origin,,62.47057148
mobilenet,10,32,62.4322822128517,138,-0.038289267148293504,-0.000612916870154643,,resnet50,10,1,17.584663215637207,500,1.1856516656372058,0.07230019090005493
mobilenet,10,32,62.75274101257324,500,0.28216953257324207,0.004516839303504353,,resnet50,10,8,71.26498282786166,445,2.9143083178616536,0.042637594124038634
mobilenet,10,32,63.11309002685547,500,0.6425185468554702,0.01028513957265739,,resnet50,10,16,114.68863798731523,278,4.051252187315228,0.036617388941552774
mobilenet,10,32,63.25310646057129,500,0.7825349805712918,0.01252645785098702,,resnet50,10,32,209.02050422219668,153,5.322828622196681,0.026131022882406818
mobilenet,10,32,63.42204577128093,60,0.9514742912809311,0.01523076016017472,,resnet50,25,1,7.90346867275238,500,0.8660549377523798,0.12306437710847191
mobilenet,10,32,65.27711559642445,220,2.8065441164244547,0.04492585948766248,,resnet50,25,8,29.113059856414797,500,1.3194169964147981,0.04747189863023225
mobilenet,10,32,67.38791317169795,353,4.917341691697949,0.07871453030123536,,resnet50,25,16,48.05260216522217,500,2.3327904552221668,0.05102362341339062
mobilenet,10,32,68.08952513122559,500,5.618953651225588,0.08994560987847695,,resnet50,25,32,87.05971832275391,395,3.9550296027539105,0.04759093215641986
mobilenet,10,32,64.13419271398473,54,1.6636212339847347,0.026630478873037752,,resnet50,50,1,7.168032585144043,500,0.7443202601440424,0.11587073369510556
mobilenet,10,32,72.58358933440351,113,10.113017854403516,0.16188451001510698,,resnet50,50,8,16.846026126861574,500,0.8087192368615739,0.05042737177810369
mobilenet,10,32,80.94435770498157,177,18.473786224981573,0.29571982114644124,,resnet50,50,16,29.184791820526122,500,1.5510330805261212,0.05612819794510955
mobilenet,10,32,84.65287712072636,311,22.182305640726362,0.3550840838366277,,resnet50,50,32,53.24101388549805,500,2.9608478354980505,0.0588869939799662
mobilenet,10,32,64.46951226627125,51,1.9989407862712554,0.031998119096945,,resnet50,75,1,6.885801788330078,500,0.6504683453300784,0.1043197370720112
mobilenet,10,32,79.47395546491757,86,17.00338398491757,0.27218230251601294,,resnet50,75,8,14.140812103271484,500,0.9426338232714837,0.07142151009582239
mobilenet,10,32,95.13675775835591,124,32.666186278355916,0.5229051936688945,,resnet50,75,16,24.173675315856933,500,1.4536634358569316,0.06398163185542012
mobilenet,10,32,102.25867147798891,216,39.788099997988915,0.6369094928277886,,resnet50,75,32,44.89507237243652,500,2.8562378424365207,0.06794284081301624
mobilenet,10,32,64.59638313293458,50,2.12581165293458,0.03402900922100833,,resnet50,90,1,6.751414011001587,500,0.9103612210015868,0.15585567426477356
mobilenet,10,32,84.01157410504067,73,21.54100262504067,0.3448184019244491,,resnet50,90,8,12.706149839401245,500,1.8991652394012455,0.17573498156009637
mobilenet,10,32,104.61535431788518,104,42.14478283788518,0.6746341811740567,,resnet50,90,16,22.467404510498046,500,2.0796419304980454,0.10200442163958362
mobilenet,10,32,113.26565323705259,184,50.79508175705259,0.8131041633469718,,resnet50,90,32,42.41328488922119,500,4.173354849221191,0.1091360482316717

mobilenet,origin,,5.196221123
mobilenet,25,1,5.351281665802002,500,0.1550605428020022,0.02984102083640335,,resnet50,10,1,17.481209663828466,157,1.0821981138284649,0.06599166727390132
mobilenet,25,1,5.841415232658386,500,0.6451941096583864,0.12416602265107,,resnet50,10,8,71.2935817629792,43,2.9429072529791966,0.0430560089432422
mobilenet,25,1,5.965087685585022,500,0.7688665625850222,0.14796648263904572,,resnet50,10,16,115.99582276520906,27,5.3584369652090516,0.048432425680190384
mobilenet,25,1,6.055139448165893,500,0.8589183251658934,0.16529672329841175,,resnet50,10,32,208.16987991333008,16,4.4722043133300815,0.02195510724487659
mobilenet,25,1,5.656284046173096,500,0.46006292317309594,0.08853798025198012,,resnet50,25,1,7.64270095850763,373,0.6052872235076299,0.08600989600729078
mobilenet,25,1,5.825075770378112,500,0.6288546473781125,0.12102153324357526,,resnet50,25,8,29.249465164629,103,1.4558223046290024,0.052379686677351316
mobilenet,25,1,5.67638169670105,500,0.4801605737010499,0.09240572376254703,,resnet50,25,16,47.68703226889333,62,1.967220558893331,0.043027748481804295
mobilenet,25,1,6.035059908866883,500,0.8388387858668827,0.16143246524939747,,resnet50,25,32,86.55427805582683,36,3.449589335826829,0.04150896163571875
mobilenet,25,1,5.585892609596252,500,0.38967148659625206,0.07499132107204824,,resnet50,50,1,6.461424525432323,434,0.03771220043232226,0.005870779780338663
mobilenet,25,1,5.669315724372864,500,0.4730946013728641,0.09104589473277196,,resnet50,50,8,16.596087493896484,175,0.5587806038964835,0.03484254605397051
mobilenet,25,1,5.603666174888611,500,0.4074450518886108,0.0784118000839378,,resnet50,50,16,28.61558721561243,101,0.9818284756124278,0.035530037185684274
mobilenet,25,1,5.7713022041320805,500,0.5750810811320806,0.11067294241705822,,resnet50,50,32,52.27196730228893,57,1.99180125228893,0.03961405478073058
mobilenet,25,1,5.986793342590332,500,0.7905722195903317,0.15214368304901943,,resnet50,75,1,7.028789536975254,428,0.7934560939752542,0.12725158986742166
mobilenet,25,1,6.131508480072021,500,0.9352873570720215,0.17999375602631018,,resnet50,75,8,13.873895246717664,225,0.6757169667176637,0.05119774505104379
mobilenet,25,1,6.378352843284607,500,1.1821317202846071,0.22749834779973954,,resnet50,75,16,23.65151974774789,138,0.9315078677478894,0.040999444571940484
mobilenet,25,1,6.42800146484375,500,1.2317803418437503,0.23705310314673272,,resnet50,75,32,43.923197479248046,75,1.8843629492480432,0.044824338503088444

mobilenet,origin,,8.054997115
mobilenet,25,8,8.346054275512696,500,0.29105716051269503,0.036133738641655,,resnet50,10,1,18.27965275854127,234,1.8806412085412703,0.11468015635011064
mobilenet,25,8,8.48587045288086,500,0.43087333788085935,0.05349143292410221,,resnet50,10,8,73.84817377726237,60,5.49749926726237,0.0804307975989039
mobilenet,25,8,8.618664560317994,500,0.5636674453179928,0.06997736153974933,,resnet50,10,16,117.98154067993164,38,7.3441548799316365,0.06638040863698387
mobilenet,25,8,8.643072198867797,500,0.5880750838677962,0.07300748535001755,,resnet50,10,32,214.19261605398995,21,10.494940453989955,0.051522141443571555
mobilenet,25,8,8.655777676900227,465,0.6007805619002262,0.07458482645281818,,resnet50,25,1,8.130017168045043,500,1.092603433045043,0.15525638738718306
mobilenet,25,8,9.123800886154175,500,1.0688037711541742,0.1326882872700041,,resnet50,25,8,30.54858720457399,154,2.7549443445739925,0.09912138392405005
mobilenet,25,8,9.585011714935304,500,1.5300145999353028,0.18994601464054064,,resnet50,25,16,50.3780882699149,98,4.658276559914896,0.10188748347132892
mobilenet,25,8,9.705298685073853,500,1.650301570073852,0.2048792254687048,,resnet50,25,32,91.07768429842862,55,7.972995578428623,0.09593917865803689
mobilenet,25,8,8.813228321075439,380,0.7582312060754379,0.09413177872695462,,resnet50,50,1,6.7546561307907105,500,0.33094380579071014,0.051519088814536866
mobilenet,25,8,10.359118896484375,500,2.3041217814843744,0.286048740749223,,resnet50,50,8,17.893722042794955,295,1.8564151527949555,0.1157560409318173
mobilenet,25,8,11.827947519302368,500,3.7729504043023674,0.4683987281977279,,resnet50,50,16,30.816284043448313,196,3.182525303448312,0.11516802087591475
mobilenet,25,8,12.492961370468139,500,4.437964255468138,0.5509578950939373,,resnet50,50,32,56.10287800169828,114,5.822711951698281,0.11580534451513175
mobilenet,25,8,8.859623787971923,394,0.8046266729719225,0.09989161528978678,,resnet50,75,1,7.025014527320862,500,0.7896810843208621,0.12664616760910924
mobilenet,25,8,11.348171970367432,500,3.2931748553674307,0.4088362551036656,,resnet50,75,8,14.96847066507711,385,1.7702923850771093,0.13413157085169403
mobilenet,25,8,13.95333009147644,500,5.898332976476439,0.732257615026649,,resnet50,75,16,25.587945283965514,277,2.8679334039655124,0.1262293971989557
mobilenet,25,8,15.110410808563232,500,7.0554136935632314,0.8759051794599222,,resnet50,75,32,47.225742410297045,163,5.186907880297042,0.12338372217706298

mobilenet,origin,,13.94063582
mobilenet,25,16,14.33068239212036,500,0.39004657212035987,0.027979109213998522,,resnet50,10,1,18.73078564024463,388,2.331774090244629,0.14218991694317265
mobilenet,25,16,14.551877494812011,500,0.6112416748120104,0.0438460399299069,,resnet50,10,8,74.94311423253531,99,6.592439722535303,0.09645025114669205
mobilenet,25,16,14.732846645355224,500,0.7922108253552231,0.056827452892691886,,resnet50,10,16,119.54304661826482,63,8.90566081826482,0.08049413635245908
mobilenet,25,16,14.807693635940552,500,0.8670578159405515,0.06219643258283979,,resnet50,10,32,218.47844543457032,35,14.780769834570322,0.07256229012448448
mobilenet,25,16,14.807106100994607,276,0.8664702809946068,0.062154287091519954,,resnet50,25,1,8.245431416511536,500,1.208017681511536,0.17165648162812414
mobilenet,25,16,15.525771589279175,500,1.5851357692791748,0.11370613146676223,,resnet50,25,8,31.271930506106894,253,3.478287646106896,0.1251468785012263
mobilenet,25,16,16.290629625320435,500,2.349993805320434,0.16857149384456366,,resnet50,25,16,51.40362687758458,162,5.6838151675845765,0.12431842903546761
mobilenet,25,16,16.616568084716796,500,2.6759322647167956,0.19195195249830402,,resnet50,25,32,93.79527416858045,91,10.69058544858045,0.12863997944327357
mobilenet,25,16,14.962180247976761,242,1.0215444279767603,0.07327818050531071,,resnet50,50,1,7.268253379821777,500,0.8445410548217769,0.13147242779458945
mobilenet,25,16,17.707824207305908,500,3.7671883873059073,0.27023074384464535,,resnet50,50,8,18.45443548615446,485,2.417128596154459,0.15071910843469924
mobilenet,25,16,20.144680938720704,500,6.204045118720703,0.4450331533530228,,resnet50,50,16,31.903224533796312,320,4.269465793796311,0.15450181185870449
mobilenet,25,16,21.13919115829468,500,7.198555338294678,0.516372096025006,,resnet50,50,32,58.02522727347709,185,7.745061223477094,0.15403809955152475
mobilenet,25,16,15.12949907294226,221,1.1888632529422587,0.08528041821712681,,resnet50,75,1,6.742618873596191,500,0.5072854305961911,0.08135658425223229
