,,,,,,,,,,,,,,,,hit sum,miss sum,hit+miss sum,hit rate,l1 read from l2,l1 write to l2,l1 read+write from/to l2,l2 read from dram,l2 write to dram,l2 read+write from/to dram
densenet201,origin,,36.48511772
densenet201,10,32,351.36339314778644,9,19.652704647786436,0.05924652213245289,,mobilenet,75,1,5.486289919853211,500,0.3996812668532108,0.07857519501082223,,2062134.0,3061084.0,5123218.0,0.40250756458147985,4887344.0,3091566.0,7978910.0,3192418.0,292451.0,3484869.0,,0.018,,114563000.00000001,170060222.22222224,284623222.22222227,22.36153136563777,271519111.1111111,171753666.6666667,443272777.7777778,177356555.55555558,16247277.77777778,193603833.33333334
densenet201,10,32,418.24193028041293,7,86.53124178041293,0.26086359222160826,,mobilenet,75,8,5.584140096664429,500,0.4681586606644288,0.09150906165728095,,9182769.0,24956776.0,34139545.0,0.2689774863724751,33204728.0,20841871.0,54046599.0,25253178.0,12072906.0,37326084.0,,0.014,,655912071.4285715,1782626857.142857,2438538928.5714283,19.212677598033935,2371766285.714286,1488705071.4285715,3860471357.142857,1803798428.5714285,862350428.5714285,2666148857.142857
densenet201,10,32,500.3934970431858,9,168.68280854318579,0.5085238866012175,,mobilenet,75,16,8.183571269035339,500,0.6405223340353388,0.08491557453157883,,14222880.0,51621746.0,65844626.0,0.21600669430486247,64229599.0,41074298.0,105303897.0,52100352.0,31230080.0,83330432.0,,0.018,,790160000.0000001,2867874777.777778,3658034777.777778,12.000371905825693,3568311055.555556,2281905444.4444447,5850216500.0,2894464000.0,1735004444.4444447,4629468444.444445
densenet201,10,32,350.9514431423611,9,19.240754642361082,0.05800462665031393,,mobilenet,90,1,5.545674628257752,500,0.5490819872577513,0.1098912852635231,,,0.018,
densenet201,10,32,423.7875191824777,7,92.07683068247769,0.2775817417848376,,mobilenet,90,8,5.380094916343689,500,0.34451956434368824,0.06841712024165301,,,0.014,
densenet201,10,32,531.4472274780273,8,199.73653897802734,0.602140798902919,,mobilenet,90,16,7.837361918449401,500,0.7809629024494011,0.11067442482753743,,,0.016,

densenet201,origin,,25.71202524
densenet201,25,1,28.71393304907757,115,3.001907809077572,0.11675112252175014,,mobilenet,10,1,6.509886664390564,500,0.742473854390564,0.12873603448381632,,2021923.0,2955048.0,4976971.0,0.40625573265345527,4742612.0,3094102.0,7836714.0,3526137.0,650259.0,4176396.0,,0.23,,8790969.56521739,12848034.782608695,21639004.347826086,1.766329272406327,20620052.173913043,13452617.391304348,34072669.56521739,15331030.434782607,2827213.0434782607,18158243.478260867
densenet201,25,1,26.325085993448894,375,0.6130607534488952,0.023843347528111528,,mobilenet,10,8,19.85556862258911,500,0.42618055258910914,0.021934841748678352,,11093898.0,22776914.0,33870812.0,0.3275356374686264,32910564.0,20874532.0,53785096.0,24372805.0,12992906.0,37365711.0,,0.75,,14791864.0,30369218.666666668,45161082.666666664,0.43671418329150186,43880752.0,27832709.333333332,71713461.33333333,32497073.333333332,17323874.666666668,49820948.0
densenet201,25,1,26.112566272735595,500,0.40054103273559605,0.015577965134869169,,mobilenet,10,16,34.13714439924373,387,0.29365089924372967,0.008676731296777316,,18851231.0,47845660.0,66696891.0,0.28264032576870785,65055313.0,41144094.0,106199407.0,50667425.0,31522588.0,82190013.0,,1.2919896640826873,,14590852.794,37032540.84,51623393.634,0.21876361214497989,50352812.262,31845528.756,82198341.018,39216586.95,24398483.112,63615070.062
densenet201,25,1,24.891421710968018,500,-0.8206035290319811,-0.03191516503940633,,mobilenet,10,32,62.443057994842526,200,-0.02751348515747054,-0.0004404231385377834,,24128868.0,100916572.0,125045440.0,0.19296079889038736,121729851.0,80305179.0,202035030.0,106027294.0,70266110.0,176293404.0,,2.5,,9651547.2,40366628.8,50018176.0,0.07718431955615494,48691940.4,32122071.6,80814012.0,42410917.6,28106444.0,70517361.6
densenet201,25,1,27.43509391502098,108,1.7230686750209792,0.06701411728316191,,mobilenet,25,1,5.885310851097107,500,0.6890897280971071,0.13261362666938745,,2101877.0,2955048.0,5056925.0,0.4156433010179111,4822791.0,3093477.0,7916268.0,3124990.0,611317.0,3736307.0,,0.216,,9730912.037037037,13680777.777777778,23411689.814814813,1.9242745417495883,22327736.111111112,14321652.777777778,36649388.88888889,14467546.296296297,2830171.296296296,17297717.592592593
densenet201,25,1,26.96292421620363,157,1.2508989762036293,0.04865034801916791,,mobilenet,25,8,8.407271533966064,500,0.35227441896606315,0.04373364930324536,,10260681.0,23747778.0,34008459.0,0.3017096717025608,33069815.0,20856593.0,53926408.0,24623982.0,12632991.0,37256973.0,,0.314,,32677328.025477707,75629866.24203822,108307194.26751593,0.9608588270782191,105317882.1656051,66422270.700636946,171740152.86624205,78420324.84076433,40232455.41401274,118652780.25477707
densenet201,25,1,26.918238568126707,266,1.206213328126708,0.046912420039562315,,mobilenet,25,16,14.348142972946167,500,0.4075071529461667,0.02923160451272492,,16223788.0,50479016.0,66702804.0,0.2432249774687133,64999170.0,41099302.0,106098472.0,51526576.0,31285129.0,82811705.0,,0.532,,30495842.105263155,94885368.42105262,125381210.52631578,0.45718980727201747,122178890.9774436,77254327.06766917,199433218.04511276,96854466.16541353,58806633.45864661,155661099.62406015
densenet201,25,1,26.264163944137145,498,0.5521387041371462,0.021473948433987543,,mobilenet,25,32,26.374027458190916,500,0.5670412381909173,0.02197239279925951,,21770914.0,103030464.0,124801378.0,0.17444450012402907,121587800.0,80216963.0,201804763.0,105019033.0,70789926.0,175808959.0,,0.996,,21858347.389558233,103444240.96385542,125302588.35341366,0.1751450804458123,122076104.41767068,80539119.47791165,202615223.89558232,105440796.18473895,71074222.89156626,176515019.0763052
densenet201,25,1,28.367852460990832,103,2.655827220990833,0.10329124976352244,,mobilenet,50,1,5.815066828727722,500,0.6834002927277218,0.1331731685863623,,2095118.0,2981840.0,5076958.0,0.41267191889316396,4845070.0,3092578.0,7937648.0,3147172.0,493757.0,3640929.0,,0.206,,10170475.728155341,14474951.45631068,24645427.18446602,2.0032617421998253,23519757.2815534,15012514.563106798,38532271.84466019,15277533.980582526,2396878.640776699,17674412.621359225
densenet201,25,1,27.784670820860104,107,2.0726455808601045,0.08060996990760984,,mobilenet,50,8,5.819950973510742,500,0.29012473251074145,0.05246543378879767,,9161675.0,24892654.0,34054329.0,0.269031141385872,33122957.0,20843324.0,53966281.0,25190489.0,12416375.0,37606864.0,,0.214,,42811565.42056075,116320813.08411215,159132378.5046729,1.2571548662891214,154780172.89719626,97398710.28037383,252178883.1775701,117712565.42056075,58020443.92523365,175733009.3457944
densenet201,25,1,30.392657772388333,153,4.6806325323883335,0.18204060118557716,,mobilenet,50,16,9.216010604858399,500,-0.01242046714160061,-0.0013458915220470762,,15656851.0,50932060.0,66588911.0,0.2351270018517047,64889056.0,41092411.0,105981467.0,51647160.0,30740500.0,82387660.0,,0.306,,51166179.73856209,166444640.52287582,217610820.26143792,0.7683888949402115,212055738.5620915,134288924.83660132,346344663.39869285,168781568.62745097,100459150.32679738,269240718.95424837
densenet201,25,1,30.170621127617068,287,4.458595887617069,0.17340508365248744,,mobilenet,50,32,17.350280738830566,500,0.4827473588305651,0.02861991424323863,,19881558.0,104563740.0,124445298.0,0.15976142385066247,121276657.0,80186714.0,201463371.0,105646220.0,70891089.0,176537309.0,,0.574,,34636860.6271777,182166794.42508712,216803655.05226484,0.27833000670847124,211283374.56445995,139698108.0139373,350981482.5783972,184052648.0836237,123503639.37282231,307556287.456446
densenet201,25,1,25.502901499087994,104,-0.20912374091200547,-0.008133304901500847,,mobilenet,75,1,5.2664293155670165,500,0.17982066256701668,0.035351778529484734,,2062134.0,3061084.0,5123218.0,0.40250756458147985,4887344.0,3091566.0,7978910.0,3192418.0,292451.0,3484869.0,,0.208,,9914105.76923077,14716750.0,24630855.76923077,1.9351325220263456,23496846.153846156,14863298.076923078,38360144.23076923,15348163.461538462,1406014.4230769232,16754177.884615386
densenet201,25,1,29.268079455536192,101,3.556054215536193,0.13830315513241123,,mobilenet,75,8,5.792102655410766,500,0.6761212194107662,0.13215865379280986,,9182769.0,24956776.0,34139545.0,0.2689774863724751,33204728.0,20841871.0,54046599.0,25253178.0,12072906.0,37326084.0,,0.202,,45459252.475247525,123548396.03960395,169007648.51485148,1.331571714715223,164379841.5841584,103177579.20792079,267557420.79207918,125015732.67326732,59766861.38613861,184782594.05940592
densenet201,25,1,32.90327061017354,120,7.191245370173544,0.2796841284593241,,mobilenet,75,16,7.8477450342178345,500,0.3046960992178347,0.04039428907905324,,14222880.0,51621746.0,65844626.0,0.21600669430486247,64229599.0,41074298.0,105303897.0,52100352.0,31230080.0,83330432.0,,0.24,,59262000.0,215090608.33333334,274352608.3333334,0.900027892936927,267623329.1666667,171142908.33333334,438766237.5,217084800.0,130125333.33333334,347210133.3333334
densenet201,25,1,36.181245451992,206,10.469220211991999,0.40717213499406163,,mobilenet,75,32,14.885481924057007,500,0.4810393940570066,0.033395210752179424,,19114134.0,104921854.0,124035988.0,0.1541015176982345,120885436.0,80163295.0,201048731.0,105621688.0,68979798.0,174601486.0,,0.412,,46393529.126213595,254664694.1747573,301058223.3009709,0.37403280994717114,293411252.42718446,194571104.36893204,487982356.79611653,256363320.38834953,167426694.1747573,423790014.56310683

densenet201,origin,,48.93665253
densenet201,25,8,50.90899857478355,67,1.9723460447835492,0.0403040654154762,,mobilenet,10,1,6.625820543289184,500,0.8584077332891846,0.1488375744147894,,2021923.0,2955048.0,4976971.0,0.40625573265345527,4742612.0,3094102.0,7836714.0,3526137.0,650259.0,4176396.0,,0.134,,15088977.611940298,22052597.01492537,37141574.62686567,3.0317591989063826,35392626.86567164,23090313.43283582,58482940.29850746,26314455.223880596,4852679.104477611,31167134.328358207
densenet201,25,8,51.33355786177913,203,2.3969053317791236,0.048979756641705945,,mobilenet,10,8,20.791104057312012,500,1.3617159873120102,0.07008537697667233,,11093898.0,22776914.0,33870812.0,0.3275356374686264,32910564.0,20874532.0,53785096.0,24372805.0,12992906.0,37365711.0,,0.406,,27324871.921182264,56100773.39901477,83425645.32019705,0.8067380233217398,81060502.46305418,51415103.44827586,132475605.91133004,60031539.408866994,32002231.527093593,92033770.93596059
densenet201,25,8,51.731872904370405,342,2.795220374370402,0.057119157724505716,,mobilenet,10,16,35.44101058197022,500,1.5975170819702171,0.047203078546551855,,18851231.0,47845660.0,66696891.0,0.28264032576870785,65055313.0,41144094.0,106199407.0,50667425.0,31522588.0,82190013.0,,0.684,,27560279.23976608,69949795.32163742,97510074.5614035,0.4132168505390465,95110106.72514619,60152184.21052631,155262290.9356725,74075182.748538,46085654.97076023,120160837.71929824
densenet201,25,8,52.13607314300537,500,3.1994206130053655,0.06537882032376449,,mobilenet,10,32,64.83839237601231,403,2.3678208960123115,0.03790298119443923,,24128868.0,100916572.0,125045440.0,0.19296079889038736,121729851.0,80305179.0,202035030.0,106027294.0,70266110.0,176293404.0,,1.2406947890818858,,19447867.608000003,81338757.032,100786624.64,0.15552640390565223,98114259.906,64725974.274000004,162840234.18,85457998.964,56634484.660000004,142092483.624
densenet201,25,8,51.96612829532263,53,3.02947576532263,0.06190606853350763,,mobilenet,25,1,5.393553031921387,500,0.1973319089213872,0.037976041482903455,,2101877.0,2955048.0,5056925.0,0.4156433010179111,4822791.0,3093477.0,7916268.0,3124990.0,611317.0,3736307.0,,0.106,,19829028.301886793,27877811.320754718,47706839.62264151,3.9211632171501045,45498028.3018868,29183745.28301887,74681773.58490567,29481037.735849056,5767141.509433962,35248179.24528302
densenet201,25,8,54.9508876111134,83,6.014235081113398,0.12289837514788013,,mobilenet,25,8,8.982992691040039,500,0.927995576040038,0.1152074374194283,,10260681.0,23747778.0,34008459.0,0.3017096717025608,33069815.0,20856593.0,53926408.0,24623982.0,12632991.0,37256973.0,,0.166,,61811331.3253012,143058903.61445782,204870234.93975902,1.8175281427865106,199215753.01204818,125642126.50602409,324857879.51807225,148337240.96385542,76102355.42168674,224439596.38554215
densenet201,25,8,56.947802655837116,136,8.011150125837112,0.16370449778774665,,mobilenet,25,16,15.341311195373535,500,1.4006753753735346,0.10047428205276325,,16223788.0,50479016.0,66702804.0,0.2432249774687133,64999170.0,41099302.0,106098472.0,51526576.0,31285129.0,82811705.0,,0.272,,59646279.4117647,185584617.6470588,245230897.05882353,0.8942094759879164,238967536.76470587,151100375.0,390067911.76470584,189435941.17647058,115018856.61764705,304454797.7941176
densenet201,25,8,57.84369992428139,244,8.907047394281385,0.18201178327064832,,mobilenet,25,32,28.190550918579103,500,2.3835646985791037,0.09236121871262438,,21770914.0,103030464.0,124801378.0,0.17444450012402907,121587800.0,80216963.0,201804763.0,105019033.0,70789926.0,175808959.0,,0.488,,44612528.68852459,211128000.0,255740528.6885246,0.35746823795907595,249155327.86885247,164379022.54098362,413534350.40983605,215202936.47540984,145061323.7704918,360264260.24590164
densenet201,25,8,52.16046450688289,52,3.2238119768828852,0.06587724762960784,,mobilenet,50,1,5.313564228534698,500,0.18189769253469823,0.035446124813184515,,2095118.0,2981840.0,5076958.0,0.41267191889316396,4845070.0,3092578.0,7937648.0,3147172.0,493757.0,3640929.0,,0.104,,20145365.384615384,28671538.461538464,48816903.84615385,3.967999220126577,46587211.53846154,29736326.923076924,76323538.46153846,30261269.230769232,4747663.461538462,35008932.692307696
densenet201,25,8,61.15496980226957,52,12.218317272269566,0.24967619648236625,,mobilenet,50,8,6.151861177444458,500,0.6220349364444573,0.11248724812227916,,9161675.0,24892654.0,34054329.0,0.269031141385872,33122957.0,20843324.0,53966281.0,25190489.0,12416375.0,37606864.0,,0.104,,88093028.84615386,239352442.30769232,327445471.15384614,2.5868378979410767,318489971.15384614,200416576.92307693,518906548.0769231,242216240.3846154,119388221.15384616,361604461.53846157
densenet201,25,8,69.43387170740075,74,20.49721917740075,0.41885208974674326,,mobilenet,50,16,10.096443319320679,500,0.8680122473206797,0.09405848519087034,,15656851.0,50932060.0,66588911.0,0.2351270018517047,64889056.0,41092411.0,105981467.0,51647160.0,30740500.0,82387660.0,,0.148,,105789533.7837838,344135540.5405406,449925074.32432437,1.5886959584574643,438439567.5675676,277651425.6756757,716090993.2432433,348967297.2972973,207706081.0810811,556673378.3783784
densenet201,25,8,73.07690743143245,129,24.140254901432442,0.49329599908031224,,mobilenet,50,32,18.726207733154297,500,1.8586743531542957,0.11019242181302834,,19881558.0,104563740.0,124445298.0,0.15976142385066247,121276657.0,80186714.0,201463371.0,105646220.0,70891089.0,176537309.0,,0.258,,77060302.32558139,405285813.95348835,482346116.2790698,0.6192303250025677,470064562.0155039,310801217.05426353,780865779.0697675,409481472.86821705,274771662.7906977,684253135.6589147
densenet201,25,8,51.772279415490495,53,2.835626885490491,0.05794484785717915,,mobilenet,75,1,5.37032909488678,500,0.28372044188678025,0.05577791830308127,,2062134.0,3061084.0,5123218.0,0.40250756458147985,4887344.0,3091566.0,7978910.0,3192418.0,292451.0,3484869.0,,0.106,,19454094.339622643,28878150.943396226,48332245.28301887,3.7972411752969797,46107018.86792453,29165716.981132075,75272735.8490566,30117150.943396226,2758971.6981132077,32876122.641509436
densenet201,25,8,64.70043165418836,45,15.76377912418836,0.32212622460280815,,mobilenet,75,8,5.656248069763183,500,0.5402666337631832,0.10560371270338267,,9182769.0,24956776.0,34139545.0,0.2689774863724751,33204728.0,20841871.0,54046599.0,25253178.0,12072906.0,37326084.0,,0.09,,102030766.66666667,277297511.1111111,379328277.7777778,2.9886387374719456,368941422.2222222,231576344.44444445,600517766.6666667,280590866.6666667,134143400.0,414734266.6666667
densenet201,25,8,80.59479550962095,54,31.658142979620948,0.6469208935002925,,mobilenet,75,16,8.512686017990113,500,0.9696370829901131,0.12854710228525293,,14222880.0,51621746.0,65844626.0,0.21600669430486247,64229599.0,41074298.0,105303897.0,52100352.0,31230080.0,83330432.0,,0.108,,131693333.33333333,477979129.6296296,609672462.962963,2.000061984304282,594718509.2592592,380317574.0740741,975036083.3333334,482410666.6666667,289167407.4074074,771578074.074074
densenet201,25,8,88.56448148644489,92,39.62782895644489,0.8097780887679544,,mobilenet,75,32,16.101237379074096,500,1.6967948490740952,0.11779663430502056,,19114134.0,104921854.0,124035988.0,0.1541015176982345,120885436.0,80163295.0,201048731.0,105621688.0,68979798.0,174601486.0,,0.184,,103881163.04347827,570227467.3913044,674108630.4347826,0.8375082483599701,656986065.2173914,435670081.5217391,1092656146.7391305,574030913.0434783,374890206.5217391,948921119.5652174

densenet201,origin,,81.75461838
densenet201,25,16,85.29656818934849,42,3.5419498093484947,0.04332415561999587,,mobilenet,10,1,6.858990530967713,500,1.091577720967713,0.18926644527248834,,2021923.0,2955048.0,4976971.0,0.40625573265345527,4742612.0,3094102.0,7836714.0,3526137.0,650259.0,4176396.0,,0.084,,24070511.904761903,35179142.85714286,59249654.76190476,4.836377769683991,56459666.666666664,36834547.61904762,93294214.28571428,41977821.428571425,7741178.571428571,49719000.0
